  0.50000000000000000                            NaN -0.15036646536009649                            NaN                       NaN
   2.0159090909090907       0.55098954075915707       -5.3552173857248694E-003  0.54563432337343221       0.56273208038747757     
   2.0420454545454545       0.55085902434104150        1.3573412849731221E-002  0.56443243719077274       0.56263433322169132     
   2.0681818181818183       0.55073060581709521        3.1652231798037236E-002  0.58238283761513243       0.56277148273315680     
   2.0943181818181822       0.55060422684341026        4.8678379188310791E-002  0.59928260603172112       0.56312286860557048     
   2.1204545454545451       0.55047983095744868        6.4469802054938768E-002  0.61494963301238748       0.56366647442381523     
   2.1465909090909090       0.55035736392793999        7.8866860857625606E-002  0.62922422478556550       0.56437927372942820     
   2.1727272727272728       0.55023677429026630        9.1733589291582013E-002  0.64197036358184834       0.56523756834173888     
   2.1988636363636367       0.55011801176710862       0.10295860388581010       0.65307661565291875       0.56621731544406551     
   2.2250000000000001       0.55000102864810885       0.11245566414305569       0.66245669279116448       0.56729444024498232     
   2.2511363636363635       0.54988577833584207       0.12016388845493774       0.67004966679077982       0.56844513135589647     
   2.2772727272727273       0.54977221671292842       0.12604763527850313       0.67581985199143146       0.56964611637337248     
   2.3034090909090912       0.54966030057987403       0.13009606303926982       0.67975636361914382       0.57087491551310576     
   2.3295454545454546       0.54954998759967733       0.13232238588912729       0.68187237348880458       0.57211007040829165     
   2.3556818181818180       0.54944124003677719       0.13276284575929695       0.68220408579607428       0.57333135478072195     
   2.3818181818181818       0.54933401824128703       0.13147542407872423       0.68080944232001117       0.57451994029316822     
   2.4079545454545452       0.54922828472348062       0.12853831905257931       0.67776660377605991       0.57565856156717277     
   2.4340909090909091       0.54912400326253974       0.12404821649592968       0.67317221975846941       0.57673163358332302     
   2.4602272727272725       0.54902113956662235       0.11811838388210358       0.66713952344872607       0.57772535019867333     
   2.4863636363636363       0.54891966005237436       0.11087661848789265       0.65979627854026690       0.57862775429759272     
   2.5124999999999997       0.54881953176095211       0.10246308129850926       0.65128261305946133       0.57942877782447744     
   2.5386363636363636       0.54872072512725345        9.3028048679807435E-002  0.64174877380706097       0.58012027547214196     
   2.5647727272727274       0.54862320856436253        8.2729613744803976E-002  0.63135282230916656       0.58069599540521843     
   2.5909090909090908       0.54852695318722300        7.1731368852173863E-002  0.62025832203939690       0.58115156598633966     
   2.6170454545454547       0.54843193034299964        6.0200099797055692E-002  0.60863203014005529       0.58148444157824764     
   2.6431818181818181       0.54833811276931244        4.8303521014303380E-002  0.59664163378361590       0.58169383260736385     
   2.6693181818181819       0.54824547375094246        3.6208079540204392E-002  0.58445355329114679       0.58178061787486990     
   2.6954545454545453       0.54815398751855904        2.4076853602870187E-002  0.57223084112142930       0.58174724111403775     
   2.7215909090909092       0.54806362910172934        1.2067569568893268E-002  0.56013119867062255       0.58159759387733156     
   2.7477272727272726       0.54797437434556162        3.3075860166696647E-004  0.54830513294722860       0.58133688689284857     
   2.7738636363636360       0.54788619976960873       -1.0991928176321965E-002  0.53689427159328673       0.58097151205765574     
   2.7999999999999998       0.54779908236150343       -2.1769229938954849E-002  0.52602985242254863       0.58050889723656818     
   2.8261363636363637       0.54771300020798697       -3.1881598576088813E-002  0.51583140163189822       0.57995735601018306     
   2.8522727272727271       0.54762793187742231       -4.1222322918596975E-002  0.50640560895882536       0.57932593446703728     
   2.8784090909090909       0.54754385656674009       -4.9698447335407396E-002  0.49784540923133269       0.57862425706337839     
   2.9045454545454543       0.54746075407759787       -5.7231480185979497E-002  0.49022927389161836       0.57786237348211411     
   2.9306818181818182       0.54737860479364908       -6.3757890482807472E-002  0.48362071431084164       0.57705060831212351     
   2.9568181818181816       0.54729739008673717       -6.9229393908534623E-002  0.47806799617820261       0.57619941584642920     
   2.9829545454545454       0.54721709030435550       -7.3613032008072760E-002  0.47360405829628272       0.57531923762324022     
   3.0090909090909088       0.54713768835072774       -7.6891050907244879E-002  0.47024663744348288       0.57442037483111541     
   3.0352272727272727       0.54705916658113507       -7.9060588268472051E-002  0.46799857831266301       0.57351286111753874     
   3.0613636363636361       0.54698150796655576       -8.0133179356589826E-002  0.46684832860996589       0.57260634990644665     
   3.0874999999999995       0.54690469594784141       -8.0134095033132569E-002  0.46677060091470890       0.57171001130438193     
