   4.1111446151333748       0.34048597559362581        4.1116066759988623       0.34055630547372412        111.46630089317195     
   4.1105605481948277       0.34039864236490280        4.1111446151333748       0.34048597559362581        111.46630089317195     
   4.2426474947393338       0.33995828414008877        4.2422631124445873       0.33994402122796685        56.351969351681142     
   4.2427659436177647       0.33996299064424301        4.2426474947393338       0.33995828414008877        56.351969351681142     
   4.2429794682121402       0.33996973259447189        4.2467063980908222       0.34008181929357445        56.351969351681142     
   4.2478507665186473       0.34011919318324862        4.2467063980908222       0.34008181929357445        56.351969351681142     
   4.2429794682121402       0.33996973259447189        4.2427659436177647       0.33996299064424301        56.351969351681142     
   4.2496741610883833       0.34016358359830129        4.2508843121222837       0.34019102388612532        56.351969351681142     
   4.2529355894195291       0.34024272881295620        4.2508843121222837       0.34019102388612532        56.351969351681142     
   4.2496741610883833       0.34016358359830129        4.2478507665186473       0.34011919318324862        56.351969351681142     
   4.2558308720249851       0.34029265400454362        4.2580204123204117       0.34033061475319842        56.351969351681142     
   4.2558308720249851       0.34029265400454362        4.2552221145703566       0.34028097566289900        56.351969351681142     
   4.2529355894195291       0.34024272881295620        4.2552221145703566       0.34028097566289900        56.351969351681142     
   4.2615177400090811       0.34036514870630080        4.2631052352212935       0.34037944878250104        56.351969351681142     
   4.2615177400090811       0.34036514870630080        4.2597686645730626       0.34034579129598902        56.351969351681142     
   4.2580204123204117       0.34033061475319842        4.2597686645730626       0.34034579129598902        56.351969351681142     
   4.2667682129243634       0.34038509529954580        4.2681900581221761       0.34038533326646969        56.351969351681142     
   4.2667682129243634       0.34038509529954580        4.2645720106296938       0.34037968506980165        56.351969351681142     
   4.2631052352212935       0.34037944878250104        4.2645720106296938       0.34037968506980165        56.351969351681142     
   4.2716357593010530       0.34035893214788260        4.2732748810230579       0.34034378204947169        56.351969351681142     
   4.2716357593010530       0.34035893214788260        4.2697230385147105       0.34037171305788178        56.351969351681142     
   4.2681900581221761       0.34038533326646969        4.2697230385147105       0.34037171305788178        56.351969351681142     
   4.2761643508565008       0.34029195406497875        4.2783597039239405       0.34024960552377348        56.351969351681142     
   4.2761643508565008       0.34029195406497875        4.2753605425335799       0.34030516247233200        56.351969351681142     
   4.2732748810230579       0.34034378204947169        4.2753605425335799       0.34030516247233200        56.351969351681142     
   4.2804076071062909       0.34019061759520164        4.2817541278473135       0.34014756905709448        56.351969351681142     
   4.2834445268248222       0.34009676766635188        4.2817541278473135       0.34014756905709448        56.351969351681142     
   4.2804076071062909       0.34019061759520164        4.2783597039239405       0.34024960552377348        56.351969351681142     
   4.2870449422758252       0.33994402122796691        4.2843977525242183       0.34005880301875252        56.351969351681142     
   4.2843977525242183       0.34005880301875252        4.2834445268248222       0.34009676766635188        56.351969351681142     
   4.1044881468315255       0.33945065532917584        4.1037371856897797       0.33933173698220964        111.46630089317195     
   4.1054757252939451       0.33960978006777237        4.1044881468315255       0.33945065532917584        111.46630089317195     
   4.1066901294209206       0.33979778987843429        4.1076181937328249       0.33994402122796685        111.46630089317195     
   4.1054757252939451       0.33960978006777237        4.1066901294209206       0.33979778987843429        111.46630089317195     
   4.2313558677560241       0.33948110222038841        4.2282849145089223       0.33933173698220964        56.351969351681142     
   4.2325962978160003       0.33954486948299289        4.2313558677560241       0.33948110222038841        56.351969351681142     
   4.2353673569236463       0.33966541150121371        4.2376811207168830       0.33976867779292330        56.351969351681142     
   4.2353673569236463       0.33966541150121371        4.2350362416513825       0.33965021764816516        56.351969351681142     
   4.2325962978160003       0.33954486948299289        4.2350362416513825       0.33965021764816516        56.351969351681142     
   4.2388003557600911       0.33980924957561753        4.2422631124445873       0.33994402122796685        56.351969351681142     
   4.2376811207168830       0.33976867779292330        4.2388003557600911       0.33980924957561753        56.351969351681142     
   4.2881177018774306       0.33989445303312293        4.2885293497257049       0.33987379876026586        56.351969351681142     
   4.2870449422758252       0.33994402122796691        4.2881177018774306       0.33989445303312293        56.351969351681142     
   4.2915338951978006       0.33969352654579621        4.2936141726265866       0.33956058385488674        56.351969351681142     
   4.2915338951978006       0.33969352654579621        4.2897088358532702       0.33980199449703141        56.351969351681142     
   4.2885293497257049       0.33987379876026586        4.2897088358532702       0.33980199449703141        56.351969351681142     
   4.2965500492187214       0.33933173698220964        4.2947854495900728       0.33947277521424646        56.351969351681142     
   4.2947854495900728       0.33947277521424646        4.2936141726265866       0.33956058385488674        56.351969351681142     
   4.1001402271303276       0.33874963756632082        4.0999560335979162       0.33871945273645243        111.46630089317195     
   4.1003909023930634       0.33879142906500631        4.1001402271303276       0.33874963756632082        111.46630089317195     
   4.1023158826219426       0.33909994226870388        4.1037371856897797       0.33933173698220964        111.46630089317195     
   4.1003909023930634       0.33879142906500631        4.1023158826219426       0.33909994226870388        111.46630089317195     
   4.2208659011254070       0.33890738911091611        4.2177430605599922       0.33871945273645238        56.351969351681142     
   4.2224266520142359       0.33900585077283796        4.2208659011254070       0.33890738911091611        56.351969351681142     
   4.2269040188681624       0.33925859072425901        4.2275114749151186       0.33929296918522645        56.351969351681142     
   4.2269040188681624       0.33925859072425901        4.2242867666698682       0.33910775299670082        56.351969351681142     
   4.2224266520142359       0.33900585077283796        4.2242867666698682       0.33910775299670082        56.351969351681142     
   4.2277414726292681       0.33930404202022590        4.2282849145089223       0.33933173698220964        56.351969351681142     
   4.2275114749151186       0.33929296918522645        4.2277414726292681       0.33930404202022590        56.351969351681142     
   4.2978039595699746       0.33922396205536509        4.2986989955274693       0.33914190250913007        56.351969351681142     
   4.2965500492187214       0.33933173698220964        4.2978039595699746       0.33922396205536509        56.351969351681142     
   4.3026353928237127       0.33871945273645243        4.3005815252950654       0.33894613581693267        56.351969351681142     
   4.3005815252950654       0.33894613581693267        4.2986989955274693       0.33914190250913007        56.351969351681142     
   4.0980212985273816       0.33839250214811534        4.0963059692691175       0.33810716849069528        111.46630089317195     
   4.0980212985273816       0.33839250214811534        4.0988732038286813       0.33853670046781037        111.46630089317195     
   4.0999560335979162       0.33871945273645243        4.0988732038286813       0.33853670046781037        111.46630089317195     
   4.2110225536315253       0.33825581395626625        4.2089505569657266       0.33810716849069522        56.351969351681142     
   4.2122570062124716       0.33834812085903349        4.2110225536315253       0.33825581395626625        56.351969351681142     
   4.2168623434086179       0.33866171590887778        4.2173418291133542       0.33869458619300280        56.351969351681142     
   4.2168623434086179       0.33866171590887778        4.2142447316025713       0.33848010262240263        56.351969351681142     
   4.2122570062124716       0.33834812085903349        4.2142447316025713       0.33848010262240263        56.351969351681142     
   4.2174796353908679       0.33870285892102697        4.2177430605599922       0.33871945273645238        56.351969351681142     
   4.2173418291133542       0.33869458619300280        4.2174796353908679       0.33870285892102697        56.351969351681142     
   4.3032113847989732       0.33865052367051601        4.3037838184283510       0.33857769450362085        56.351969351681142     
   4.3026353928237127       0.33871945273645243        4.3032113847989732       0.33865052367051601        56.351969351681142     
   4.3070311521702891       0.33810716849069516        4.3055828837083849       0.33832380127211675        56.351969351681142     
   4.3055828837083849       0.33832380127211675        4.3037838184283510       0.33857769450362085        56.351969351681142     
   4.0938085628780625       0.33767520632270892        4.0927613280059401       0.33749488424493801        111.46630089317195     
   4.0953060794921807       0.33793754880712595        4.0938085628780625       0.33767520632270892        111.46630089317195     
   4.0958933530722499       0.33803645248582437        4.0963059692691175       0.33810716849069528        111.46630089317195     
   4.0953060794921807       0.33793754880712595        4.0958933530722499       0.33803645248582437        111.46630089317195     
   4.2017063471973737       0.33754076359855495        4.2011557061803932       0.33749488424493801        56.351969351681142     
   4.2020873604107072       0.33757371402422254        4.2017063471973737       0.33754076359855495        56.351969351681142     
   4.2039471849979888       0.33771883330213470        4.2047783500346236       0.33778313546450373        56.351969351681142     
   4.2071721833115898       0.33797587337717044        4.2047783500346236       0.33778313546450373        56.351969351681142     
   4.2039471849979888       0.33771883330213470        4.2020873604107072       0.33757371402422254        56.351969351681142     
   4.2078548228998320       0.33802496907617119        4.2089505569657266       0.33810716849069522        56.351969351681142     
   4.2071721833115898       0.33797587337717044        4.2078548228998320       0.33802496907617119        56.351969351681142     
   4.3078092920973159       0.33797960793291354        4.3088686413292336       0.33779499532134183        56.351969351681142     
   4.3070311521702891       0.33810716849069516        4.3078092920973159       0.33797960793291354        56.351969351681142     
   4.3104106639583302       0.33749488424493801        4.3098346247576211       0.33761120224585822        56.351969351681142     
   4.3098346247576211       0.33761120224585822        4.3088686413292336       0.33779499532134183        56.351969351681142     
   4.0896701470400352       0.33694896134597740        4.0892977657692349       0.33688259999918080        111.46630089317195     
   4.0902212565912990       0.33704886674235823        4.0896701470400352       0.33694896134597740        111.46630089317195     
   4.0917343396406016       0.33731268774927448        4.0927613280059401       0.33749488424493801        111.46630089317195     
   4.0902212565912990       0.33704886674235823        4.0917343396406016       0.33731268774927448        111.46630089317195     
   4.1957981949557528       0.33702761979371987        4.1941725038851976       0.33688259999918080        56.351969351681142     
   4.1970025375098245       0.33713900169748134        4.1957981949557528       0.33702761979371987        56.351969351681142     
   4.1987450978214245       0.33728505545701909        4.2011557061803932       0.33749488424493801        56.351969351681142     
   4.1970025375098245       0.33713900169748134        4.1987450978214245       0.33728505545701909        56.351969351681142     
   4.3121259638407103       0.33710265676799256        4.3130644951738057       0.33688259999918080        56.351969351681142     
   4.3121259638407103       0.33710265676799256        4.3116474469209995       0.33721720730390431        56.351969351681142     
   4.3104106639583302       0.33749488424493801        4.3116474469209995       0.33721720730390431        56.351969351681142     
   4.4460548464698357       0.33689512465041777        4.4460343742177990       0.33688259999918080        111.46630089317195     
   4.4461588596530532       0.33695613053697732        4.4460548464698357       0.33689512465041777        111.46630089317195     
   4.0859393935811426       0.33627031575342359        4.0875323919989928       0.33655882285670502        111.46630089317195     
   4.0876496074031596       0.33657997851143984        4.0892977657692349       0.33688259999918080        111.46630089317195     
   4.0876496074031596       0.33657997851143984        4.0875323919989928       0.33655882285670502        111.46630089317195     
   4.1900677706636573       0.33649307504225462        4.1877313022548535       0.33627031575342359        56.351969351681142     
   4.1919177146089428       0.33667574100105069        4.1900677706636573       0.33649307504225462        56.351969351681142     
   4.1929015041503330       0.33676413789163534        4.1941725038851976       0.33688259999918080        56.351969351681142     
   4.1919177146089428       0.33667574100105069        4.1929015041503330       0.33676413789163534        56.351969351681142     
   4.3133433795417346       0.33680913721580474        4.3139534642301163       0.33663714363523062        56.351969351681142     
   4.3130644951738057       0.33688259999918080        4.3133433795417346       0.33680913721580474        56.351969351681142     
   4.3151407606622278       0.33627031575342359        4.3148194410355627       0.33637459154935628        56.351969351681142     
   4.3148194410355627       0.33637459154935628        4.3139534642301163       0.33663714363523062        56.351969351681142     
   4.4451412081794235       0.33639285531421481        4.4449260414426606       0.33627031575342359        111.46630089317195     
   4.4451412081794235       0.33639285531421481        4.4460004045384398       0.33686351977313789        111.46630089317195     
   4.4460343742177990       0.33688259999918080        4.4460004045384398       0.33686351977313789        111.46630089317195     
   4.0836453051756036       0.33583758436836891        4.0826876097762277       0.33565803150766638        111.46630089317195     
   4.0851364336904163       0.33612199080522509        4.0836453051756036       0.33583758436836891        111.46630089317195     
   4.0856245486203635       0.33621153984567792        4.0859393935811426       0.33627031575342359        111.46630089317195     
   4.0851364336904163       0.33612199080522509        4.0856245486203635       0.33621153984567792        111.46630089317195     
   4.1845101130637588       0.33593772674937095        4.1817607753156869       0.33565803150766638        56.351969351681142     
   4.1868328917080602       0.33618222488429267        4.1845101130637588       0.33593772674937095        56.351969351681142     
   4.1872396601606825       0.33622133510649327        4.1877313022548535       0.33627031575342359        56.351969351681142     
   4.1868328917080602       0.33618222488429267        4.1872396601606825       0.33622133510649327        56.351969351681142     
   4.3167673326768750       0.33565803150766638        4.3161008418981099       0.33591660600306827        56.351969351681142     
   4.3157042874834248       0.33605949199102270        4.3151407606622278       0.33627031575342359        56.351969351681142     
   4.3157042874834248       0.33605949199102270        4.3161008418981099       0.33591660600306827        56.351969351681142     
   4.4442032838158925       0.33589351036303994        4.4437625947999582       0.33565803150766638        111.46630089317195     
   4.4442032838158925       0.33589351036303994        4.4445610826897317       0.33607792091845184        111.46630089317195     
   4.4449260414426606       0.33627031575342359        4.4445610826897317       0.33607792091845184        111.46630089317195     
   4.0797110273130963       0.33508675830615864        4.0794996804143961       0.33504574726190917        111.46630089317195     
   4.0800516107895337       0.33515398218787812        4.0797110273130963       0.33508675830615864        111.46630089317195     
   4.0816756796366667       0.33546247075982766        4.0826876097762277       0.33565803150766638        111.46630089317195     
   4.0800516107895337       0.33515398218787812        4.0816756796366667       0.33546247075982766        111.46630089317195     
   4.1764557387147905       0.33507073404841409        4.1762367528034634       0.33504574726190917        56.351969351681142     
   4.1766632459062958       0.33509516980802279        4.1764557387147905       0.33507073404841409        56.351969351681142     
   4.1815891338973969       0.33563889350753212        4.1817480688071775       0.33565670208071913        56.351969351681142     
   4.1815891338973969       0.33563889350753212        4.1791212932645863       0.33536204800890096        56.351969351681142     
   4.1766632459062958       0.33509516980802279        4.1791212932645863       0.33536204800890096        56.351969351681142     
   4.1817540271071820       0.33565731404448335        4.1817607753156869       0.33565803150766638        56.351969351681142     
   4.1817480688071775       0.33565670208071913        4.1817540271071820       0.33565731404448335        56.351969351681142     
   4.3177168943838673       0.33520486154716495        4.3180535531046358       0.33504574726190917        56.351969351681142     
   4.3177168943838673       0.33520486154716495        4.3172413365291229       0.33544165336325910        56.351969351681142     
   4.3167673326768750       0.33565803150766638        4.3172413365291229       0.33544165336325910        56.351969351681142     
   4.4425473934481250       0.33504574726190917        4.4430091219030077       0.33527875875024438        111.46630089317195     
   4.4432391186154634       0.33539732517796539        4.4437625947999582       0.33565803150766638        111.46630089317195     
   4.4432391186154634       0.33539732517796539        4.4430091219030077       0.33527875875024438        111.46630089317195     
   4.0777986256677803       0.33470475413540335        4.0764246049312254       0.33443346301615196        111.46630089317195     
   4.0777986256677803       0.33470475413540335        4.0786648281261186       0.33487875911037468        111.46630089317195     
   4.0794996804143961       0.33504574726190917        4.0786648281261186       0.33487875911037468        111.46630089317195     
   4.1713093164400545       0.33446586723427552        4.1710415406106875       0.33443346301615201        56.351969351681142     
   4.1715784230054140       0.33449945284150900        4.1713093164400545       0.33446586723427552        56.351969351681142     
   4.1738951427052395       0.33476678160239870        4.1762367528034634       0.33504574726190917        56.351969351681142     
   4.1715784230054140       0.33449945284150900        4.1738951427052395       0.33476678160239870        56.351969351681142     
   4.3190382871309980       0.33443346301615196        4.3182248393913421       0.33494779670484026        56.351969351681142     
   4.3180535531046358       0.33504574726190917        4.3182248393913421       0.33494779670484026        56.351969351681142     
   4.4412835573970053       0.33443346301615196        4.4413538630522558       0.33446715804121585        111.46630089317195     
   4.4422484826816282       0.33490432744176651        4.4425473934481250       0.33504574726190917        111.46630089317195     
   4.4422484826816282       0.33490432744176651        4.4413538630522558       0.33446715804121585        111.46630089317195     
   4.0739962697597090       0.33393804281308748        4.0734245127538804       0.33382117877039480        111.46630089317195     
   4.0749667878886529       0.33413983780097756        4.0739962697597090       0.33393804281308748        111.46630089317195     
   4.0758828602628361       0.33432315500865195        4.0764246049312254       0.33443346301615196        111.46630089317195     
   4.0749667878886529       0.33413983780097756        4.0758828602628361       0.33432315500865195        111.46630089317195     
   4.1663089326893541       0.33384341532636180        4.1661354704038862       0.33382117877039480        56.351969351681142     
   4.1664936001045314       0.33386781450378511        4.1663089326893541       0.33384341532636180        56.351969351681142     
   4.1688223910005950       0.33415304381471328        4.1710415406106875       0.33443346301615201        56.351969351681142     
   4.1664936001045314       0.33386781450378511        4.1688223910005950       0.33415304381471328        56.351969351681142     
   4.3197152768034464       0.33382117877039480        4.3196436109922756       0.33389406828317941        56.351969351681142     
   4.3190382871309980       0.33443346301615196        4.3196436109922756       0.33389406828317941        56.351969351681142     
   4.4401819618309757       0.33392859714679263        4.4399542926517972       0.33382117877039480        111.46630089317195     
   4.4410740367521715       0.33433653669927471        4.4401819618309757       0.33392859714679263        111.46630089317195     
   4.4412394506939714       0.33441354484937075        4.4412835573970053       0.33443346301615196        111.46630089317195     
   4.4410740367521715       0.33433653669927471        4.4412394506939714       0.33441354484937075        111.46630089317195     
   4.0704955709297561       0.33320889452463759        4.0713377861664393       0.33338419588512036        111.46630089317195     
   4.0721365592337646       0.33354969388993655        4.0734245127538804       0.33382117877039480        111.46630089317195     
   4.0721365592337646       0.33354969388993655        4.0713377861664393       0.33338419588512036        111.46630089317195     
   4.1614906648029999       0.33320889452463764        4.1625195830612505       0.33334265118439971        56.351969351681142     
   4.1638972365103424       0.33352153324499578        4.1661354704038862       0.33382117877039480        56.351969351681142     
   4.1638972365103424       0.33352153324499578        4.1625195830612505       0.33334265118439971        56.351969351681142     
   4.3201679563026989       0.33320889452463759        4.3200856207797322       0.33333500823708584        56.351969351681142     
   4.3197748745248399       0.33373248328076521        4.3197152768034464       0.33382117877039480        56.351969351681142     
   4.3197748745248399       0.33373248328076521        4.3200856207797322       0.33333500823708584        56.351969351681142     
   4.4391043290437437       0.33344607505621660        4.4385781806254538       0.33320889452463764        111.46630089317195     
   4.4391043290437437       0.33344607505621660        4.4395390580417180       0.33363634572894896        111.46630089317195     
   4.4399542926517972       0.33382117877039480        4.4395390580417180       0.33363634572894896        111.46630089317195     
   4.0684630338477463       0.33276746955948583        4.0676702225936072       0.33259661027888038        111.46630089317195     
   4.0698819649877702       0.33307858032764426        4.0684630338477463       0.33276746955948583        111.46630089317195     
   4.0702751261667309       0.33316155238497736        4.0704955709297561       0.33320889452463759        111.46630089317195     
   4.0698819649877702       0.33307858032764426        4.0702751261667309       0.33316155238497736        111.46630089317195     
   4.1591174782284588       0.33287251492535003        4.1571148695616023       0.33259661027888038        56.351969351681142     
   4.1614087772036497       0.33319794638345746        4.1591174782284588       0.33287251492535003        56.351969351681142     
   4.1614521987562254       0.33320366595855244        4.1614906648029999       0.33320889452463764        56.351969351681142     
   4.1614087772036497       0.33319794638345746        4.1614521987562254       0.33320366595855244        56.351969351681142     
   4.3204184500779768       0.33259661027888043        4.3203632417972679       0.33275615346933424        56.351969351681142     
   4.3202185162738092       0.33306677832420872        4.3201679563026989       0.33320889452463759        56.351969351681142     
   4.3202185162738092       0.33306677832420872        4.3203632417972679       0.33275615346933424        56.351969351681142     
   4.4371615927321519       0.33259661027888038        4.4376140853128323       0.33279226767279096        111.46630089317195     
   4.4380087832681321       0.33296570994156549        4.4385781806254538       0.33320889452463764        111.46630089317195     
   4.4380087832681321       0.33296570994156549        4.4376140853128323       0.33279226767279096        111.46630089317195     
   4.0648867438383522       0.33198432603312322        4.0649954694076271       0.33200820743398207        111.46630089317195     
   4.0666609377481429       0.33237218304848465        4.0676702225936072       0.33259661027888038        111.46630089317195     
   4.0666609377481429       0.33237218304848465        4.0649954694076271       0.33200820743398207        111.46630089317195     
   4.1544759599384049       0.33220685056497079        4.1529502044731030       0.33198432603312317        56.351969351681142     
   4.1563239543027670       0.33248454198300398        4.1544759599384049       0.33220685056497079        56.351969351681142     
   4.1567547884666647       0.33254473178158939        4.1571148695616023       0.33259661027888038        56.351969351681142     
   4.1563239543027670       0.33248454198300398        4.1567547884666647       0.33254473178158939        56.351969351681142     
   4.3204861393945055       0.33198432603312317        4.3204756648319531       0.33215740653929871        56.351969351681142     
   4.3204288578767924       0.33242916598891054        4.3204184500779768       0.33259661027888043        56.351969351681142     
   4.3204288578767924       0.33242916598891054        4.3204756648319531       0.33215740653929871        56.351969351681142     
   4.4357651461515992       0.33201130693790143        4.4357019181472213       0.33198432603312317        111.46630089317195     
   4.4359892138512889       0.33210431007844260        4.4357651461515992       0.33201130693790143        111.46630089317195     
   4.4368960409325373       0.33248741553477673        4.4371615927321519       0.33259661027888038        111.46630089317195     
   4.4359892138512889       0.33210431007844260        4.4368960409325373       0.33248741553477673        111.46630089317195     
   4.0631140791126317       0.33157470625844820        4.0622230930819221       0.33137204178736596        111.46630089317195     
   4.0647971420868885       0.33196424047910172        4.0631140791126317       0.33157470625844820        111.46630089317195     
   4.0648556651978058       0.33197727902686031        4.0648867438383522       0.33198432603312322        111.46630089317195     
   4.0647971420868885       0.33196424047910172        4.0648556651978058       0.33197727902686031        111.46630089317195     
   4.1499655292197861       0.33152540141594339        4.1489711282882329       0.33137204178736596        56.351969351681142     
   4.1512391314018853       0.33172766859774822        4.1499655292197861       0.33152540141594339        56.351969351681142     
   4.1521953493997055       0.33186918392749087        4.1529502044731030       0.33198432603312317        56.351969351681142     
   4.1512391314018853       0.33172766859774822        4.1521953493997055       0.33186918392749087        56.351969351681142     
   4.3203880729866135       0.33137204178736596        4.3204223452497663       0.33153870186537721        56.351969351681142     
   4.3204502631590183       0.33181430424589559        4.3204861393945055       0.33198432603312317        56.351969351681142     
   4.3204502631590183       0.33181430424589559        4.3204223452497663       0.33153870186537721        56.351969351681142     
   4.4345941065002181       0.33154003234846346        4.4341854847321516       0.33137204178736596        111.46630089317195     
   4.4345941065002181       0.33154003234846346        4.4355808566016313       0.33193515407266755        111.46630089317195     
   4.4357019181472213       0.33198432603312317        4.4355808566016313       0.33193515407266755        111.46630089317195     
   4.0596304967832788       0.33076961011054107        4.0595886594327331       0.33075975754160875        111.46630089317195     
   4.0597123191860049       0.33078921388334065        4.0596304967832788       0.33076961011054107        111.46630089317195     
   4.0613720063360690       0.33117219209452942        4.0622230930819221       0.33137204178736596        111.46630089317195     
   4.0597123191860049       0.33078921388334065        4.0613720063360690       0.33117219209452942        111.46630089317195     
   4.1455798695380306       0.33082892807793485        4.1451552835948293       0.33075975754160875        56.351969351681142     
   4.1461543085010026       0.33092525158846875        4.1455798695380306       0.33082892807793485        56.351969351681142     
   4.1477671979457416       0.33117782719692451        4.1489711282882329       0.33137204178736596        56.351969351681142     
   4.1461543085010026       0.33092525158846875        4.1477671979457416       0.33117782719692451        56.351969351681142     
   4.3201393061197368       0.33075975754160880        4.3202030010428789       0.33090000548985787        56.351969351681142     
   4.3203164148433384       0.33121813722125104        4.3203880729866135       0.33137204178736596        56.351969351681142     
