   1.9897727272727270       0.54621994276111552       -1.2918447636979061E-002  0.53330149512413649       0.56323271394606556     
   2.0159090909090907       0.54623976660700480        7.8089766254097370E-004  0.54702066426954576       0.56288275629186535     
   2.0420454545454545       0.54625503311625323        1.3382457517536982E-002  0.55963749063379020       0.56277914324574518     
   2.0681818181818183       0.54626607250430914        2.4872409179016432E-002  0.57113848168332548       0.56290469958558509     
   2.0943181818181822       0.54627318924278689        3.5245627679903656E-002  0.58151881692269047       0.56324036817906054     
   2.1204545454545451       0.54627666434063860        4.4505173052253641E-002  0.59078183739289214       0.56376551876426662     
   2.1465909090909090       0.54627675739647374        5.2661750959449048E-002  0.59893850835592277       0.56445828536795029     
   2.1727272727272728       0.54627370844771417        5.9733152355404058E-002  0.60600686080311816       0.56529592233401227     
   2.1988636363636367       0.54626773963908126        6.5743677574692003E-002  0.61201141721377328       0.56625516915852925     
   2.2250000000000001       0.54625905673016051        7.0723550023632856E-002  0.61698260675379346       0.56731261477950468     
   2.2511363636363635       0.54624785045940505        7.4708324386114952E-002  0.62095617484551990       0.56844505262037981     
   2.2772727272727273       0.54623429777986043        7.7738293982551304E-002  0.62397259176241171       0.56962981850428407     
   2.3034090909090912       0.54621856298010696        7.9857901629089359E-002  0.62607646460919630       0.57084510450777193     
   2.3295454545454546       0.54620079870233162        8.1115158040154803E-002  0.62731595674248630       0.57207024287451846     
   2.3556818181818180       0.54618114686808927        8.1561071503604005E-002  0.62774221837169319       0.57328595522759040     
   2.3818181818181818       0.54615973952110208        8.1249092237103859E-002  0.62740883175820594       0.57447456347089698     
   2.4079545454545452       0.54613669959540634        8.0234574509594384E-002  0.62637127410500071       0.57562015992555948     
   2.4340909090909091       0.54611214161623511        7.8574259285437556E-002  0.62468640090167271       0.57670873537672795     
   2.4602272727272725       0.54608617234021406        7.6325779823571388E-002  0.62241195216378542       0.57772826478527495     
   2.4863636363636363       0.54605889134074048        7.3547192341950701E-002  0.61960608368269121       0.57866875142446239     
   2.5124999999999997       0.54603039154378263        7.0296533540905148E-002  0.61632692508468767       0.57952223111524581     
   2.5386363636363636       0.54600075971879103        6.6631406469706320E-002  0.61263216618849736       0.58028273904026162     
   2.5647727272727274       0.54597007692891419        6.2608595920391003E-002  0.60857867284930522       0.58094624230433678     
   2.5909090909090908       0.54593841894428730        5.8283714243317145E-002  0.60422213318760443       0.58151054197097785     
   2.6170454545454547       0.54590585662176616        5.3710878201451512E-002  0.59961673482321765       0.58197514873576772     
   2.6431818181818181       0.54587245625415171        4.8942417216227899E-002  0.59481487347037953       0.58234113669841658     
   2.6693181818181819       0.54583827989163036        4.4028613108027428E-002  0.58986689299965778       0.58261097986807464     
   2.6954545454545453       0.54580338563789965        3.9017471199821220E-002  0.58482085683772089       0.58278837608701239     
   2.7215909090909092       0.54576782792319634        3.3954522433964407E-002  0.57972235035716069       0.58287806299400302     
   2.7477272727272726       0.54573165775623689        2.8882655950140723E-002  0.57461431370637761       0.58288563048099695     
   2.7738636363636360       0.54569492295688093        2.3841981387379665E-002  0.56953690434426052       0.58281733383690271     
   2.7999999999999998       0.54565766837116114        1.8869720005209204E-002  0.56452738837637040       0.58267991143379205     
   2.8261363636363637       0.54561993607016779        1.4000123568426295E-002  0.55962005963859407       0.58248041040780052     
   2.8522727272727271       0.54558176553413262        9.2644198066917649E-003  0.55484618534082442       0.58222602333401829     
   2.8784090909090909       0.54554319382294214        4.6907831440119400E-003  0.55023397696695409       0.58192393840648471     
   2.9045454545454543       0.54550425573418615        3.0432929390232814E-004  0.54580858502808838       0.58158120512546008     
   2.9306818181818182       0.54546498394976095       -3.8728677667031002E-003  0.54159211618305780       0.58120461697824288     
   2.9568181818181816       0.54542540917194116       -7.8217379984273291E-003  0.53760367117351382       0.58080061208986933     
   2.9829545454545454       0.54538556024976548       -1.1526158280105819E-002  0.53385940196965964       0.58037519232785084     
   3.0090909090909088       0.54534546429649766       -1.4972877810201022E-002  0.53037258648629659       0.57993386088108612     
   3.0352272727272727       0.54530514679886455       -1.8151427592148012E-002  0.52715371920671650       0.57948157790618993     
   3.0613636363636361       0.54526463171870831       -2.1054015675434159E-002  0.52421061604327412       0.57902273345204402     
   3.0874999999999995       0.54522394158763665       -2.3675409820218516E-002  0.52154853176741811       0.57856113654107555     
