   2.0159090909090907       0.54625693354608496       -6.9278712041699565E-003  0.53932906234191502       0.56362353395436970     
   2.0420454545454545       0.54626749669285146        8.3278039013871923E-003  0.55459530059423856       0.56342415508220800     
   2.0681818181818183       0.54627406834964609        2.3032021989998302E-002  0.56930609033964441       0.56341898624865927     
   2.0943181818181822       0.54627693830343216        3.7090845109362877E-002  0.58336778341279505       0.56359324761764862     
   2.1204545454545451       0.54627637399069695        5.0418077349810797E-002  0.59669445134050769       0.56393177992660148     
   2.1465909090909090       0.54627262245071229        6.2935718585270015E-002  0.60920834103598231       0.56441916450857255     
   2.1727272727272728       0.54626591208574260        7.4574330865940869E-002  0.62084024295168350       0.56503983959854609     
   2.1988636363636367       0.54625645424953817        8.5273319924759325E-002  0.63152977417429756       0.56577821220795432     
   2.2250000000000001       0.54624444468284661        9.4981134245293072E-002  0.64122557892813958       0.56661876494762997     
   2.2511363636363635       0.54623006481241387       0.10365538424267130       0.64988544905508516       0.56754615726603641     
   2.2772727272727273       0.54621348292798555       0.11126288429514684       0.65747636722313241       0.56854532064899188     
   2.3034090909090912       0.54619485525011802       0.11777962060348063       0.66397447585359859       0.56960154740079383     
   2.3295454545454546       0.54617432690011780       0.12319064812619294       0.66936497502631076       0.57070057269575980     
   2.3556818181818180       0.54615203278213187       0.12748992012334076       0.67364195290547269       0.57182864965450941     
   2.3818181818181818       0.54612809838628118       0.13068005412619563       0.67680815251247672       0.57297261726127580     
   2.4079545454545452       0.54610264052072566       0.13277203842434820       0.67887467894507392       0.57411996099750151     
   2.4340909090909091       0.54607576797968904       0.13378488341710368       0.67986065139679264       0.57525886612305832     
   2.4602272727272725       0.54604758215369464       0.13374522240623582       0.67979280455993041       0.57637826358976019     
   2.4863636363636363       0.54601817758759352       0.13268686660748133       0.67870504419507482       0.57746786862235455     
   2.5124999999999997       0.54598764249136977       0.13065031932508236       0.67663796181645208       0.57851821204988996     
   2.5386363636363636       0.54595605920818013       0.12768225436479472       0.67363831357297488       0.57952066451517992     
   2.5647727272727274       0.54592350464362327       0.12383496385450461       0.66975846849812792       0.58046745373192465     
   2.5909090909090908       0.54589005065981966       0.11916578069711471       0.66505583135693436       0.58135167499786200     
   2.6170454545454547       0.54585576443751649       0.11373648089745816       0.65959224533497474       0.58216729520798949     
   2.6431818181818181       0.54582070880911093       0.10761267098402665       0.65343337979313754       0.58290915064437210     
   2.6693181818181819       0.54578494256519261       0.10086316568802076       0.64664810825321328       0.58357293884827721     
   2.6954545454545453       0.54574852073695268        9.3559360947861964E-002  0.63930788168481467       0.58415520490631512     
   2.7215909090909092       0.54571149485657211        8.5774607178352114E-002  0.63148610203492417       0.58465332250485491     
   2.7477272727272726       0.54567391319750325        7.7583587581973049E-002  0.62325750077947628       0.58506547012631327     
   2.7738636363636360       0.54563582099637131        6.9061706087442845E-002  0.61469752708381420       0.58539060277685739     
   2.7999999999999998       0.54559726065805891        6.0284489279907212E-002  0.60588174993796606       0.58562841964781454     
   2.8261363636363637       0.54555827194539308        5.1327006440483991E-002  0.59688527838587702       0.58577932812253319     
   2.8522727272727271       0.54551889215471738        4.2263311542946470E-002  0.58778220369766387       0.58584440454681108     
   2.8784090909090909       0.54547915627851806        3.3165910764835133E-002  0.57864506704335317       0.58582535218424492     
   2.9045454545454543       0.54543909715616268        2.4105258762068080E-002  0.56954435591823083       0.58572445677819274     
   2.9306818181818182       0.54539874561371959        1.5149286633033974E-002  0.56054803224675365       0.58554454013948876     
   2.9568181818181816       0.54535813059373028        6.3629641631299579E-003  0.55172109475686015       0.58528891217381707     
   2.9829545454545454       0.54531727927574247       -2.1921014033581599E-003  0.54312517787238435       0.58496132175484106     
   3.0090909090909088       0.54527621718832742       -1.0458028167330047E-002  0.53481818902099731       0.58456590683896748     
   3.0352272727272727       0.54523496831325202       -1.8380982411685804E-002  0.52685398590156618       0.58410714420517573     
   3.0613636363636361       0.54519355518241330       -2.5911460281633034E-002  0.51928209490078026       0.58358979918881704     
   3.0874999999999995       0.54515199896809152       -3.3004527471005407E-002  0.51214747149708606       0.58301887576188627     
