   1.9897727272727270       0.54599489199521201       -2.9245751199816879E-002  0.51674914079539513       0.56356406860961583     
   2.0159090909090907       0.54604538731855934       -1.1288323308389473E-002  0.53475706401016987       0.56309063597680453     
   2.0420454545454545       0.54608976242542695        6.7758543565242376E-003  0.55286561678195112       0.56286016841886444     
   2.0681818181818183       0.54612844728154730        2.4757962487559793E-002  0.57088640976910709       0.56286358360700262     
   2.0943181818181822       0.54616183836345911        4.2445000112558813E-002  0.58860683847601791       0.56308974774280118     
   2.1204545454545451       0.54619030164692328        5.9601713987774259E-002  0.60579201563469753       0.56352531426486152     
   2.1465909090909090       0.54621417529248606        7.5973857994867194E-002  0.62218803328735328       0.56415460575243981     
   2.1727272727272728       0.54623377206257362        9.1292965226328737E-002  0.63752673728890230       0.56495955251620245     
   2.1988636363636367       0.54624938150019176       0.10528277123721017       0.65153215273740195       0.56591970201698638     
   2.2250000000000001       0.54626127189556450       0.11766735572304308       0.66392862761860749       0.56701231316167355     
   2.2511363636363635       0.54626969206383991       0.12818096798805062       0.67445066005189058       0.56821254844090952     
   2.2772727272727273       0.54627487295419053       0.13657936732894671       0.68285424028313724       0.56949377454621786     
   2.3034090909090912       0.54627702910822007       0.14265234441809838       0.68892937352631844       0.57082797831321563     
   2.3295454545454546       0.54627635998348389       0.14623690000026054       0.69251325998374447       0.57218629943096089     
   2.3556818181818180       0.54627305115608937       0.14723035460895914       0.69350340576504843       0.57353967429991559     
   2.3818181818181818       0.54626727541475073       0.14560246622648640       0.69186974164123705       0.57485957684883637     
   2.4079545454545452       0.54625919375726384       0.14140546756494421       0.68766466132220805       0.57611883239502237     
   2.4340909090909091       0.54624895629914605       0.13478083282470213       0.68102978912384815       0.57729247038178344     
   2.4602272727272725       0.54623670310310501       0.12596158100677837       0.67219828410988336       0.57835857196873874     
   2.4863636363636363       0.54622256493705823       0.11526905405959875       0.66149161899665687       0.57929906017128963     
   2.5124999999999997       0.54620666396758855       0.10310340115975286       0.64931006512734135       0.58010037492901123     
   2.5386363636363636       0.54618911439498952        8.9927467861913163E-002  0.63611658225690282       0.58075397457150257     
   2.5647727272727274       0.54617002303540296        7.6244419274581379E-002  0.62241444230998433       0.58125660993861572     
   2.5909090909090908       0.54614948985497835        6.2570176628368432E-002  0.60871966648334674       0.58161032878052654     
   2.6170454545454547       0.54612760846047759        4.9402537409917374E-002  0.59553014587039499       0.58182218618581472     
   2.6431818181818181       0.54610446655029354        3.7189567534741085E-002  0.58329403408503455       0.58190366086186096     
   2.6693181818181819       0.54608014632945223        2.6300363715238865E-002  0.57238051004469104       0.58186980517397346     
   2.6954545454545453       0.54605472489181606        1.7001447070517230E-002  0.56305617196233326       0.58173818584725956     
   2.7215909090909092       0.54602827457238068        9.4417546860490267E-003  0.55547002925842970       0.58152769816406336     
   2.7477272727272726       0.54600086327228137        3.6483957253204309E-003  0.54964925899760175       0.58125735499930442     
   2.7738636363636360       0.54597255475886985       -4.6592332868841479E-004  0.54550663143018141       0.58094515918461187     
   2.7999999999999998       0.54594340894299576       -3.0844710964504306E-003  0.54285893784654538       0.58060716085504216     
   2.8261363636363637       0.54591348213542645       -4.4593557641499429E-003  0.54145412637127643       0.58025678014544591     
   2.8522727272727271       0.54588282728415705       -4.8793449255461491E-003  0.54100348235861084       0.57990444209389269     
   2.8784090909090909       0.54585149419419732       -4.6371055380335187E-003  0.54121438865616378       0.57955752977287278     
   2.9045454545454543       0.54581952973128267       -4.0003425933513182E-003  0.54181918713793131       0.57922062035947552     
   2.9306818181818182       0.54578697801081610       -3.1904859148830459E-003  0.54259649209593297       0.57889593453018495     
   2.9568181818181816       0.54575388057323759       -2.3710511510106093E-003  0.54338282942222693       0.57858390855383257     
   2.9829545454545454       0.54572027654690614       -1.6459192629060099E-003  0.54407435728400011       0.57828379431728105     
   3.0090909090909088       0.54568620279948576       -1.0659805773546359E-003  0.54462022222213113       0.57799420501617804     
   3.0352272727272727       0.54565169407873904       -6.4129794699426933E-004  0.54501039613174473       0.57771354934113861     
   3.0613636363636361       0.54561678314355166       -3.5543370671199209E-004  0.54526134943683968       0.57744032796806044     
   3.0874999999999995       0.54558150088594626       -1.7889853263133035E-004  0.54540260235331484       0.57717329555092245     
